domain_name,label,domain_len,sld_len,tld_len,uni_domain,uni_sld,uni_tld,flag_dga,flag_dig,sym,hex,dig,vow,con,rep_char_ratio,rep_letter_sld,cons_con_ratio,cons_dig_ratio,tokens_sld,digits_sld,ent,gni,cer,gram2_med,gram3_med,gram2_cmed,gram3_cmed,hmm_prob,sld_gib,avg_gram1_rank_sld,avg_gram2_rank_sld,avg_gram3_rank_sld,std_gram1_rank_sld,std_gram2_rank_sld,std_gram3_rank_sld
qa4jozoxqy08fnz4.info,Chinad,0.8191931463174328,0.7220437811522413,0.25511037405129056,0.44768271113830393,0.6936595821572522,0.6316287764830071,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.4482464795511214,0.0,-0.5581348304683499,-0.10103599528206866,0.543397858357783,0.9776077757390349,0.08775987262762908,0.8217301157221645,-0.5551083844898204,1.0722375832916784,0.6229821408914182,0.5709329442351831,0.6769957814311862,-0.6429755799394719,-1.156848680677114,-0.6284447599527284,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.49349178573558755,-1.1529684747448008,-0.9437028739753907,-0.2692562365728101,0.8196881074458614,0.2425269458539064
4p2c1nvohd4rbfpj.info,Chinad,0.8191931463174328,0.7220437811522413,0.25511037405129056,0.931925773483684,1.1666630476582767,0.6316287764830071,-0.3144854510165755,3.2394834269622708,-0.564058553767057,1.1005570618362321,0.0,-1.1649430449103324,0.6262147778074902,-0.5101160583251289,-0.2784629884012928,0.7782295458252306,-0.4655313249639017,-0.5551083844898204,1.0722375832916784,0.866317999324534,0.655493375507532,0.6769957814311862,-0.7794522220067519,-1.156848680677114,-0.767385151817364,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.03749261189927984,-0.8436177136527311,-1.1148466735620146,-0.851870922290988,-0.1604403110271005,-0.47982246473278356
jclqfl8gyb1rsr8e.cn,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.6898042423109939,0.9301613149077644,-1.077786044851248,3.1797973380564857,-0.30869119183539706,-0.564058553767057,0.7744017706936768,0.0,-1.1649430449103324,0.9898401643522696,-0.02387886600993861,0.34957239366887105,1.807877304102355,-0.4655313249639017,-0.5551083844898204,0.6398837190611629,0.7446500701079761,0.6132131598713575,0.6769957814311862,-1.6836099757024812,-1.156848680677114,-1.6878652479205736,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.2443375683838433,-1.5085567161424467,-1.2489719083477702,-0.8795195600063888,-0.3636703000329775,-0.545848318804449
hru4ft56fvd71fc2.com,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,1.174047304656374,1.1666630476582767,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,2.079022935263898,0.0,-1.1649430449103324,-0.10103599528206866,-0.9051837770812208,-0.9064983704714566,0.42148688133980317,2.237717700476838,-0.5551083844898204,1.9369453117527098,0.8203951997346894,0.6132131598713575,0.3583327119310612,-1.4447758520847411,-0.7613268287372716,-1.4447195621574613,-0.8489882347645689,-1.1971173811831903,-1.189730615390756,0.1784077020408443,-0.5485785536076269,-0.4635345334423858,-0.854125935417639,1.2966304598836975,0.9759831530827172
1aztq21q7ypy4c6w.info,Chinad,0.8191931463174328,0.7220437811522413,0.25511037405129056,1.416168835829064,0.9301613149077644,0.6316287764830071,-0.3144854510165755,3.2394834269622708,-0.564058553767057,1.1005570618362321,0.0,-1.1649430449103324,-0.10103599528206866,-0.02387886600993861,0.34957239366887105,0.08775987262762908,0.8217301157221645,-0.5551083844898204,1.9369453117527098,0.7446500701079761,0.6132131598713575,0.6769957814311862,-1.973622840095451,-1.156848680677114,-1.9831135806329239,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.2478441232700176,-1.7628628578231156,-1.099288146326867,-0.23515883009280805,0.7772477238855513,0.1083734529846619
u533zkenlcs4y170.cn,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.931925773483684,1.4031647804087888,-1.077786044851248,3.1797973380564857,-0.30869119183539706,-0.564058553767057,1.4267123529787875,0.0,-0.8615389376893412,-0.8282867683716275,-0.9315216249982936,-0.9064983704714566,0.2815759212444996,3.802756609942528,-0.5551083844898204,2.369299175983225,0.987985928541092,0.6977735911437064,0.6769957814311862,-0.16530733270399167,0.3692064647241119,-0.14215338842650396,0.3706180965874015,-1.1971173811831903,-1.189730615390756,0.09059105166277093,0.20112916277564527,0.3149283292541391,-0.7026074479175306,2.2335328285474976,1.8689577644832396
k0mop3u9whyt0a0t.com,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.6898042423109939,0.9301613149077644,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.4482464795511214,0.0,-0.5581348304683499,-0.46466138182684813,-0.44933640928572993,-0.2784629884012928,-0.786835046755999,-0.4655313249639017,-0.5551083844898204,1.504591447522194,0.6987272705181314,0.5709329442351831,0.3583327119310612,-2.2977548650052406,-1.156848680677114,-2.313097011311433,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.033408116532861465,-1.9268958236690885,-0.9453123767928198,-0.45853614132076487,-0.017841956046375302,1.2329054488950582
uhsnykls9c2bwvk3.ru,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.931925773483684,1.1666630476582767,-1.077786044851248,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.12209118840856609,0.0,-1.1649430449103324,0.9898401643522696,-0.5101160583251289,-0.2784629884012928,1.0447266126734276,-0.4655313249639017,-0.5551083844898204,0.6398837190611629,0.866317999324534,0.655493375507532,0.6769957814311862,-0.7965118022651616,-0.3723970076630931,-0.7847527008004431,-0.47919506141003554,-1.1971173811831903,-1.189730615390756,-0.18715463325393095,-1.1397577660860647,-0.7709495715713374,-0.8361498826576989,-0.47214489119206493,-0.18429544452153782
h9nyz6shchvi753t.cn,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.6898042423109939,1.1666630476582767,-1.077786044851248,3.1797973380564857,-0.30869119183539706,-0.564058553767057,0.4482464795511214,0.0,-1.1649430449103324,0.2625893912627108,-0.9051837770812208,-0.9064983704714566,0.7903430488637847,1.6686126424893135,-0.5551083844898204,1.504591447522194,0.8203951997346894,0.6132131598713575,0.3583327119310612,-1.1377034074333618,-0.7745108904685997,-1.1321036804620321,-0.4507494326904562,-1.1971173811831903,-1.189730615390756,0.15594297752552294,-0.5606883698781343,-0.5150386236001159,-0.4564427738749668,1.4294629835337331,1.3464769427842156
wna02rrw3zt1w2bs.org,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.6898042423109939,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.7744017706936768,0.0,-1.1649430449103324,0.2625893912627108,0.08248551980900914,0.34957239366887105,0.9048156525781242,0.8860931877564681,-0.5551083844898204,1.504591447522194,0.5770593413015735,0.5286527285990087,0.3583327119310612,-1.5471333336352011,-1.156848680677114,-1.548924856055938,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.552139028068465,-1.158472936685941,-0.9356553598882452,-0.35258098269873367,0.7377095008915376,0.40532192362759883
dknkd69gxa4fdlza.org,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.6898042423109939,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,1.4267123529787875,0.0,-0.8615389376893412,0.6262147778074902,0.08248551980900914,0.34957239366887105,1.388144423816445,0.8860931877564681,-0.5551083844898204,0.6398837190611629,0.5770593413015735,0.5286527285990087,0.3583327119310612,-0.8988692838156216,-1.156848680677114,-0.8889579946989198,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.46023788232397034,-1.0340720968161754,-0.8868337744262303,-0.10021217538379072,0.40541250058337774,0.4872066622574229
mzxg4ci8oc86cuf3.net,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,1.174047304656374,0.9301613149077644,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,1.4267123529787875,0.0,-0.5581348304683499,-0.46466138182684813,-0.44933640928572993,-0.2784629884012928,-0.786835046755999,0.8860931877564681,-0.5551083844898204,1.504591447522194,0.6987272705181314,0.5709329442351831,0.3583327119310612,-1.2912396297590514,-1.156848680677114,-1.2884116213097467,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.18657669277368977,-1.209113986544428,-1.0129114951248406,-0.48218385150206194,0.4869682629631283,0.6183690511644673
ixbewdz17cuyk2vf.net,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,1.6582903670017541,1.639666513159301,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,1.1005570618362321,0.0,-0.5581348304683499,0.2625893912627108,-1.3002514958373126,-1.5345337525416205,0.42148688133980317,0.8860931877564681,-0.5551083844898204,0.6398837190611629,1.10965385775765,0.7400538067798809,0.9956588509313112,-1.274180049500642,-1.156848680677114,-1.2710440723266676,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.05587284104817993,-0.6938963488537235,-0.9388743655231034,-0.41630883957636317,1.128934642375742,0.5313822622701534
lxnu0nyo14okqr1w.ru,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.44768271113830393,0.9301613149077644,-1.077786044851248,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.20406410273398926,0.0,-0.5581348304683499,-0.10103599528206866,-0.02387886600993861,0.34957239366887105,0.2815759212444996,0.9572313200049084,-0.5551083844898204,1.0722375832916784,0.7446500701079761,0.6132131598713575,0.6769957814311862,-1.3082992100174617,-1.156848680677114,-1.3057791702928265,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.38933715389182905,-0.9603123068048992,-1.1432812233365948,-0.7859153412772839,1.0020092967339818,-0.10378050558336972
wcngjpnxvgmbk5op.com,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.44768271113830393,0.9301613149077644,-0.22307863418412038,3.1797973380564857,-0.30869119183539706,-0.564058553767057,-0.5302193938765446,0.0,-1.1649430449103324,1.7170909374418286,-0.02387886600993861,0.34957239366887105,1.388144423816445,-0.4655313249639017,-0.5551083844898204,-0.22482400939986807,0.7446500701079761,0.6132131598713575,0.6769957814311862,-0.19942649322081168,-1.156848680677114,-0.17688848639266286,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.5976464175793518,-0.7951784485706984,-0.8605452284082222,-1.0703959827592586,-0.49339076208721283,0.12718436450698586
orxiybspss87lgsy.net,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.931925773483684,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.5302193938765446,0.0,-0.8615389376893412,0.9898401643522696,-0.37842681873976486,-0.2784629884012928,1.1464800381972844,0.8860931877564681,-0.5551083844898204,0.20752985483064743,0.5013142116748602,0.4440922973266598,0.03966964243093616,-0.08000943141194201,-0.7481427670059435,-0.055315643511107106,-0.40808098961108696,-1.1971173811831903,-1.189730615390756,0.31115380144956045,-0.1258358765280742,-0.5273781452004054,-0.5539496358389323,0.9942195441689623,0.6950845427271388
a8qzh5rojief682y.net,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,1.416168835829064,1.4031647804087888,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,1.1005570618362321,0.0,-0.2547307232473587,-0.8282867683716275,-0.9315216249982936,-0.9064983704714566,-1.0284994323751595,1.5619054441166527,-0.5551083844898204,1.504591447522194,0.987985928541092,0.6977735911437064,0.6769957814311862,-1.3082992100174617,-0.5767499644986783,-1.3057791702928265,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.39284370877800623,-0.9471015981461639,-0.41042094046722694,-0.1161751897140649,1.487974446807876,1.412199158708637
me9dqj1pomb76jm3.ru,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.931925773483684,0.9301613149077644,-1.077786044851248,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,1.1005570618362321,0.0,-0.8615389376893412,-0.10103599528206866,-0.44933640928572993,-0.2784629884012928,0.027192357434857036,0.9572313200049084,-0.5551083844898204,1.504591447522194,0.6987272705181314,0.5709329442351831,0.3583327119310612,-1.2912396297590514,-1.156848680677114,-1.2884116213097467,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.023196878116803925,-0.814994511558804,-0.8675197406170816,-0.8548008926282527,1.2224087541464734,0.6567314687409456
m8v79797mh0y7jw4.ru,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.44768271113830393,0.45715784940674004,-1.077786044851248,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,1.4267123529787875,0.0,-1.4683471521313238,-0.8282867683716275,0.20818888486776557,0.34957239366887105,-0.7359583339940706,3.0913752874581233,-0.5551083844898204,3.2340069044442563,0.37964628245830234,0.4018120816904853,0.03966964243093616,-1.5983120744104315,-1.156848680677114,-1.6010275030051768,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.054408533845211916,-0.5661928318192737,-0.10407890421656128,-1.014537319948151,2.553101277407081,2.8911181107254804
e1gjejtaatb39d1a.com,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.44768271113830393,0.22065611665622784,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,2.079022935263898,0.0,0.04867338397363259,-0.8282867683716275,1.465222535455331,1.6056431578091988,-0.3035062755176783,0.8860931877564681,-0.5551083844898204,1.0722375832916784,0.33372348286845765,0.4440922973266598,0.3583327119310612,-0.5406180983890119,-0.25703646751397236,-0.5242394660542518,-0.36541254653171784,-1.1971173811831903,-1.189730615390756,1.4323477795324255,-0.15005550906908835,-0.5048451057563984,-0.03476713795022001,0.8510346887168135,0.5540672975779709
1m0y5a411urme7ok.cn,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,0.931925773483684,0.9301613149077644,-1.077786044851248,3.1797973380564857,3.2394834269622708,-0.564058553767057,1.4267123529787875,0.0,-0.2547307232473587,-1.5555375414611865,-0.44933640928572993,-0.2784629884012928,-0.7359583339940706,1.6686126424893135,-0.5551083844898204,2.369299175983225,0.6987272705181314,0.5709329442351831,0.3583327119310612,-0.5235585181306022,-1.156848680677114,-0.5068719170711727,-1.2756726655582609,-1.1971173811831903,0.8405264074603637,0.6971386135764508,-0.33280364551493824,-0.6223388114287204,-0.41903448726714726,1.9534016430878196,1.5460211477016939
0vyqgr78orzrrixx.net,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.931925773483684,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,3.2394834269622708,-0.564058553767057,-0.5302193938765446,0.0,-0.8615389376893412,0.6262147778074902,-0.37842681873976486,-0.2784629884012928,0.9048156525781242,0.8860931877564681,-0.5551083844898204,0.6398837190611629,0.5013142116748602,0.4440922973266598,0.03966964243093616,-2.075980321645911,-1.156848680677114,-2.0873188745314004,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.3117317419298045,-1.0693006532394722,-0.8042126297982047,-0.4785019759529723,1.4426092508915604,0.31167945065626806
monx4qbfwnnt6vwy.com,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.6898042423109939,0.9301613149077644,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.20406410273398926,0.0,-1.1649430449103324,1.3534655508970492,-0.44933640928572993,-0.2784629884012928,1.1464800381972844,-0.4655313249639017,-0.5551083844898204,0.20752985483064743,0.6987272705181314,0.5709329442351831,0.3583327119310612,-1.0182863456244913,-1.156848680677114,-1.0105308375804756,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.5363789870830211,-0.8326087897704515,-1.07675510688286,-0.9779895843339738,0.5281405581877555,0.14937861359689758
439tt67r62wiiq5b.com,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,1.174047304656374,0.9301613149077644,-0.22307863418412038,-0.3144854510165755,3.2394834269622708,-0.564058553767057,1.4267123529787875,0.0,-0.8615389376893412,-1.1919121549164071,-0.02387886600993861,0.34957239366887105,-1.2701638179943198,4.265154469557391,-0.5551083844898204,2.8016530402137407,0.7446500701079761,0.6132131598713575,0.6769957814311862,-0.011771110378301978,-0.18122811255883586,0.014154552421210685,-0.22318440293382033,-1.1971173811831903,-1.189730615390756,1.0688276919208595,0.31011750921021747,-0.09388538637284354,-0.36246469171678064,2.112920815116352,1.8275811314462946
wa69pm1bz1ylb4af.org,Chinad,0.635887452355152,0.7220437811522413,-0.2561328605204339,1.174047304656374,0.9301613149077644,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,1.7528676441213429,0.0,-0.8615389376893412,-0.10103599528206866,-0.02387886600993861,0.34957239366887105,0.42148688133980317,0.8860931877564681,-0.5551083844898204,1.504591447522194,0.7446500701079761,0.6132131598713575,0.6769957814311862,-0.8306309627819816,-1.156848680677114,-0.819487798766602,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,0.8155889792026909,-0.7654543540885433,-0.8530342152602199,-0.11761654236735998,0.6989447801216664,0.8635731047952812
fjshewzc8gm6zqxi.cn,Chinad,0.4525817583928713,0.7220437811522413,-0.7673760950921583,1.174047304656374,1.4031647804087888,-1.077786044851248,3.1797973380564857,-0.30869119183539706,-0.564058553767057,0.12209118840856609,0.0,-0.8615389376893412,0.9898401643522696,-0.9315216249982936,-0.9064983704714566,1.807877304102355,-0.4655313249639017,-0.5551083844898204,0.20752985483064743,0.987985928541092,0.6977735911437064,0.6769957814311862,-1.8030270375113517,-1.156848680677114,-1.8094380908021301,-1.2756726655582609,-1.1971173811831903,-1.189730615390756,-0.3750414201093473,-1.3346157188024221,-0.8535707161993629,-0.3923255098556242,0.8636636330076043,1.189292938788278
